,key,sentences,company_label,class
4541,4541,The Board keeps itself informed through regular written reports and analyses and regular discussions with the CEO and other company officers; by reviewing materials provided by management and outside advisors; and by participating in Board and Board Committee meetings.,BristolMyersSquibb,0
4542,4542,The Board has adopted Corporate Governance Guidelines that govern its operation and that of its Committees.,BristolMyersSquibb,0
4543,4543,"Through the Committee on Directors and Corporate Governance, the Board annually reviews the Corporate Governance Guidelines and, from time to time revises them in response to changing regulatory requirements, evolving best practices and feedback from our shareholders and other constituents.",BristolMyersSquibb,0
4544,4544,"Our Board administers its oversight responsibility for governance, including strategic planning and risk oversight function as a whole and through its Board Committees.",BristolMyersSquibb,0
4545,4545,"For example, our Compensation and Management Development Committee regularly reviews and discusses with management the components of our executive compensation program to determine whether incentive pay encourages excessive or inappropriate risk-taking.",BristolMyersSquibb,0
4546,4546,2020 ESG REPORT | 13,BristolMyersSquibb,0
4547,4547,"Governance and Risk Management Range of Tenure, Diversity and Perspectives 2 4 6 8 10 Healthcare Science/Technology/Innovation Sales & Marketing Risk Management Financial International Public Company CEO/CFO Academia/Nonproﬁt 5 6 5 9 8 5 7 8 5-10 years – 4 Directors 0-4 years – 9 Directors >10 years – 1 Director Director Tenure 4 9 1 Women 5 Black/African Americans 2 Asian Americans 2 Women and underrepresented racial and ethnic groups 50% Director Tenure Diversity The Board’s culture is open and promotes transparent dialogue and rigorous discussion.",BristolMyersSquibb,0
4548,4548,It deliberates on all major decisions with and without management present and effectively utilizes executive sessions with the leadership of the Lead Independent Director to drive Board alignment.,BristolMyersSquibb,0
4549,4549,"The Board believes this structure provides an effective, high-functioning Board, as well as appropriate safeguards and oversight.",BristolMyersSquibb,0
4550,4550,Our Board will continue to evaluate its leadership structure in light of changing circumstances and will do so on at least an annual basis and make changes at such times as it deems appropriate.,BristolMyersSquibb,0
4551,4551,Our Board administers its strategic planning and risk oversight function as a whole and through its Board Committees.,BristolMyersSquibb,0
4552,4552,"Board diversity The Board is focused on composition and refreshment to ensure that it has the best mix of skill sets, proficiencies and perspectives to deal with the ever-changing business dynamics of the company and external environment.",BristolMyersSquibb,0
4553,4553,"The Board is committed to increasing diversity and inclusion, both at the Board level and across the company.",BristolMyersSquibb,0
4554,4554,"In particular, it is focused on identifying and evaluating highly qualified women and underrepresented ethnic group candidates as well as candidates with other diverse backgrounds, industry experience and other unique characteristics.",BristolMyersSquibb,0
4555,4555,"In addition, the Board will continue to rely on our robust Board assessment process to review and evaluate the performance and contributions of Directors, which improves the overall effectiveness of the Board.",BristolMyersSquibb,0
4556,4556,"LEARN MORE: See our 2021 Proxy Statement for more on how our Board is organized, Board Committees and stakeholder engagement.",BristolMyersSquibb,0
4557,4557,Board Accountability and Shareholder Rights Our Board meets on a regularly scheduled basis during the year to review significant developments affecting Bristol Myers Squibb and to act on matters requiring Board approval.,BristolMyersSquibb,0
4558,4558,It also holds special meetings when important matters require Board action between scheduled meetings.,BristolMyersSquibb,0
4559,4559,Members of senior management regularly attend Board meetings to report on and discuss their areas of responsibility.,BristolMyersSquibb,0
4560,4560,"The Board of Directors has been active during the pandemic, adapting like our global workforce, holding virtual Board meetings and receiving regular updates from management as we navigated the many challenges presented by the pandemic.",BristolMyersSquibb,0
4561,4561,"In 2020, the Board met 13 times.",BristolMyersSquibb,0
4562,4562,The average aggregate attendance of Directors at Board and committee meetings was over 98%.,BristolMyersSquibb,0
4563,4563,No Director attended fewer than 96% of the aggregate number of Board and committee meetings during the period they served.,BristolMyersSquibb,0
4564,4564,"In addition, our Independent Directors met eight times during 2020 to discuss such topics as our Independent Directors determined, including the company’s response to the COVID-19 pandemic and the evaluation of the performance of our current Chief Executive Officer.",BristolMyersSquibb,0
4565,4565,"The Board and Board Committees held numerous information sessions throughout 2020, which supplemented the regularly scheduled Board and Committee meetings.",BristolMyersSquibb,0
4566,4566,These information sessions were especially important during 2020 and allowed the Board to provide effective oversight and support to our management team during the ongoing pandemic.,BristolMyersSquibb,0
4567,4567,The Board has put in place robust corporate governance policies that promote Board accountability and provide shareholders with a meaningful voice to communicate their priorities to the Board and company management.,BristolMyersSquibb,0
4568,4568,"Regular shareholder engagement Annual election of Directors  Majority voting standard for election of Directors  Robust Lead Independent Director role  Limit on public company board memberships for BMS Directors (4)  Limit on total board memberships for sitting CEO (2) Proxy access shareholder right Ability to call special meetings (15%)  Extensive related party transaction policies and procedures  No supermajority voting provisions for common stockholders No stockholder rights plan  Semi-annual political contribution disclosures We continued to place a high priority on our proactive engagement with our shareholders in 2020, reaching out to over 50 of our top shareholders, representing nearly 49% of our shares outstanding.",BristolMyersSquibb,0
4569,4569,"In 2020, management and members of the Board, including our Lead Independent Director, met with many of our shareholders and had a productive dialogue on a number of topics, including the company’s response to COVID-19, board composition, company strategy and execution, diversity and inclusion, our ESG strategy, sustainability and risk oversight, as well as executive compensation.",BristolMyersSquibb,0
4570,4570,The feedback received was generally positive and was shared with the entire Board and members of senior management.,BristolMyersSquibb,0
4571,4571,2020 ESG REPORT | 14,BristolMyersSquibb,0
4572,4572,"Ethics, Integrity and Quality We are committed to ethics, integrity and quality in everything we do for patients, customers and colleagues.",BristolMyersSquibb,0
4573,4573,"SASB HC-BP-210a.1 HC-BP-250a.1 HC-BP-250a.2 GRI Indicators GRI 102-11, GRI 102-17, GRI 102-33, GRI 102-34, GRI 205-2, GRI 403-1, GRI 403-2 NBIM 1.1-5.1 2020 ESG REPORT | 15",BristolMyersSquibb,0
4574,4574,"Ethical Business Our approach At Bristol Myers Squibb, our values and principles guide every decision we make and commit us to the highest standards of ethical behavior.",BristolMyersSquibb,0
4575,4575,"Our compliance program is aligned to the key elements of an effective compliance program as defined by regulatory authorities, including the U.S. Department of Justice, applicable laws and regulations, and industry codes.",BristolMyersSquibb,0
